0.791321226760616,0.291898740479341,0.537220477443525,0.615686297416687,0.576470613479614,0.615686297416687
0.791902639842041,0.279088932321657,0.543138635034154,0.443137258291245,0.419607847929001,0.439215689897537
0.794999646754395,0.300883566528194,0.526730140635279,0.717647075653076,0.615686297416687,0.560784339904785
0.789846590273602,0.317011598338875,0.52502000947754,1,1,1
0.78481600795319,0.314702269418032,0.533878558553871,1,1,1
0.781632040362989,0.324633394173017,0.532601645571713,1,1,1
0.773598186439362,0.333694969846257,0.538696123094492,1,1,1
0.776389166117658,0.322356227625722,0.541577626242112,1,1,1
0.787550523348147,0.286007705415834,0.545860573422216,0.615686297416687,0.552941203117371,0.623529434204102
0.786513629929549,0.277362466220427,0.551784715507023,0.439215689897537,0.419607847929001,0.450980395078659
0.783086008514933,0.288797737261966,0.55079231133025,0.556862771511078,0.494117647409439,0.521568655967712
0.779975363823092,0.299046686881477,0.549735855565422,0.725490212440491,0.894117653369904,0.862745106220245
0.776597796963226,0.312126546812166,0.547241153904726,1,1,1
0.773669334289364,0.321326262215782,0.54606336115023,1,1,1
0.770360421377397,0.331854942330776,0.544442024852856,1,1,1
0.7681053930226,0.340693794252255,0.542164037693021,1,1,1
0.771002003510436,0.341899863848135,0.537271247772966,1,1,1
0.776033174467892,0.344343735451094,0.528393701685469,1,1,1
0.780947187616013,0.346631320492322,0.519584658942495,1,1,1
0.78189574795089,0.360837742463904,0.508365186602968,1,1,1
0.783110194527317,0.373013445706481,0.497593601797256,1,1,1
0.779645062566429,0.381615755671167,0.496510817041596,1,1,1
0.774443444575883,0.396467028219232,0.493002278583428,1,1,1
0.775079823216599,0.407974772780767,0.482501660532902,1,1,1
0.775747826337843,0.41906275255884,0.471806866577757,1,1,1
0.768021390267393,0.426598994983641,0.477657242770052,1,1,1
0.763804724541932,0.424256839695444,0.486424173678753,1,1,1
0.771612224076389,0.417307815892995,0.480071622209131,1,1,1
0.767475580690849,0.414355790018566,0.489173294775312,1,1,1
0.770568127721958,0.405599974870735,0.491643591358552,1,1,1
0.766628663992457,0.403050781262442,0.499830530548981,1,1,1
0.769635148922349,0.393889035217631,0.502506881026119,1,1,1
0.761693222026404,0.400455999937761,0.509370619130003,1,1,1
0.765099014658804,0.391567502019483,0.511173541109425,1,1,1
0.757245497687352,0.398129733690618,0.517756671983734,1,1,1
0.75264595538078,0.395466015432098,0.526432043560432,1,1,1
0.758744980457606,0.390305798015696,0.52150497472768,1,1,1
0.757319495236724,0.383473698714855,0.52859729901726,1,1,1
0.761611858142935,0.38541102325238,0.520966141598107,1,1,1
0.7735971575541,0.369200460635868,0.515013065553176,1,1,1
0.778519366583199,0.371078917191601,0.506169964607546,1,1,1
0.776682756609767,0.359152650073091,0.517468133830992,1,1,1
0.775216773788376,0.380168245364645,0.504490890753746,1,1,1
0.769830997793576,0.378242008813378,0.514094560956414,1,1,1
0.768685620052626,0.367104983363181,0.52379036714532,1,1,1
0.765198674253864,0.37596600360424,0.52260936946632,1,1,1
0.773447625668043,0.352154253860857,0.527035247242696,1,1,1
0.76823937453127,0.350258183981489,0.535842764226403,1,1,1
0.763303275464048,0.365468878064296,0.532729395502332,1,1,1
0.760642815188765,0.373727567779244,0.530801481519712,1,1,1
0.764811608512722,0.349019279475432,0.541524464856975,1,1,1
0.76142332750986,0.361976500516261,0.537780186877328,1,1,1
0.757721340988153,0.372526783848022,0.535800489666596,1,1,1
0.754119571845149,0.381853396495925,0.534314191225178,1,1,1
0.749589926479791,0.393860272965963,0.531967130092827,1,1,1
0.746171716535886,0.402853952455954,0.530034397405023,1,1,1
0.749465779103463,0.404632398483292,0.523997774852621,1,1,1
0.753934245535435,0.407044898613817,0.515652600033571,1,1,1
0.75860188019679,0.408858371162763,0.507304661610779,1,1,1
0.763078095972781,0.411981612519903,0.497978885488185,1,1,1
0.743178692600094,0.411390098017964,0.527677570224455,1,1,1
0.736639712048327,0.428561220902324,0.523160792273338,1,1,1
0.7355362087117,0.437606158359097,0.517191778589153,0.949019610881805,0.874509811401367,0.91372549533844
0.727368676660761,0.453630185242837,0.514931513163957,0.423529416322708,0.509803950786591,0.439215689897537
0.730657049375691,0.445645763858012,0.517242814694431,0.490196079015732,0.52549022436142,0.486274510622025
0.739618862656308,0.440364464109923,0.50896274593743,0.988235294818878,0.941176474094391,0.984313726425171
0.735165275167751,0.448045629641335,0.508711246137556,0.384313732385635,0.545098066329956,0.450980395078659
0.747851796997233,0.43551097927023,0.501046780912815,1,1,1
0.752368261773458,0.438588778013001,0.491509798963406,1,1,1
0.758692732067635,0.435222734520232,0.48473344186726,1,1,1
0.763679865059145,0.437371644315122,0.474867464091122,1,1,1
0.760354452135634,0.443382202569282,0.474629676234359,1,1,1
0.768135625009642,0.439923529136744,0.465225698025076,1,1,1
0.771912838583995,0.441779060984317,0.45714530611723,1,1,1
0.777296259505344,0.44268418209493,0.44703606105318,1,1,1
0.777087733066023,0.453542814597651,0.436386950360743,1,1,1
0.767921591787314,0.4648646801653,0.440678179629592,0.470588237047195,0.541176497936249,0.560784339904785
0.756349167136172,0.440929456916327,0.4832361238524,1,1,1
0.74488941002544,0.445400214354209,0.496747839336194,0.768627464771271,0.811764717102051,0.878431379795074
0.734041724710291,0.457397344593189,0.501966548231494,0.498039215803146,0.584313750267029,0.564705908298492
0.730663185673864,0.464927114625881,0.499974086515064,0.854901969432831,0.82745099067688,0.866666674613953
0.726341328824048,0.463359525670392,0.507667434461406,0.91372549533844,0.901960790157318,0.917647063732147
0.723208658131763,0.460463292917861,0.514725939387646,0.886274516582489,0.811764717102051,0.933333337306976
0.720395451429888,0.467336854036215,0.512471129351363,0.996078431606293,0.996078431606293,0.996078431606293
0.723133412118907,0.468685361533093,0.507357960577995,1,1,1
0.415509340482282,0.883249392561268,0.217307382553217,0.341176480054855,0.360784322023392,0.345098048448563
0.421485362775427,0.881489925517948,0.212898098104301,0.43529412150383,0.419607847929001,0.403921574354172
0.418299081747803,0.887380647891171,0.193859392233626,0.34901961684227,0.376470595598221,0.372549027204514
0.414381587695571,0.862258294580284,0.291201877065375,0.356862753629684,0.396078437566757,0.384313732385635
0.418276990632301,0.854745810681626,0.307333626910229,0.572549045085907,0.619607865810394,0.65490198135376
0.420370764299245,0.858193369352424,0.294605772723486,0.513725519180298,0.607843160629272,0.709803938865662
0.416411983105596,0.865521519082399,0.278340727043961,0.376470595598221,0.427450984716415,0.333333343267441
0.414337819459574,0.870533523568029,0.265509991732359,0.403921574354172,0.407843142747879,0.415686279535294
0.412014893983967,0.867285294751322,0.2793920983913,0.388235300779343,0.400000005960464,0.415686279535294
0.410695568339244,0.864929104231169,0.288490545426317,0.376470595598221,0.384313732385635,0.411764711141586
0.408725335925069,0.86158967167716,0.301009696575015,0.368627458810806,0.364705890417099,0.368627458810806
0.410661373448839,0.856177308188445,0.313556459509769,0.329411774873734,0.356862753629684,0.368627458810806
0.418190398870701,0.850421542139983,0.319217779825337,0.47843137383461,0.545098066329956,0.658823549747467
0.421937861020498,0.847486865863231,0.322078334612506,0.474509805440903,0.560784339904785,0.670588254928589
0.425791671546006,0.849343119453971,0.311957878371834,0.584313750267029,0.639215707778931,0.674509823322296
0.427782006696721,0.852328554731291,0.300896310273481,0.61176472902298,0.658823549747467,0.725490212440491
0.440290938491593,0.837819770589748,0.322803224102756,0.509803950786591,0.603921592235565,0.74117648601532
0.438496995261282,0.835123099516936,0.332099072266171,0.494117647409439,0.5686274766922,0.694117665290833
0.443051166916542,0.830558123174184,0.337459430929508,0.376470595598221,0.439215689897537,0.509803950786591
0.445702797863541,0.83420083091625,0.324742959392886,0.372549027204514,0.439215689897537,0.294117659330368
0.445094875461662,0.840265729703804,0.309586910774827,0.619607865810394,0.643137276172638,0.713725507259369
0.438954125646838,0.844551733301688,0.306678407056537,0.619607865810394,0.674509823322296,0.713725507259369
0.433007634429075,0.843846055505435,0.316904122936346,0.552941203117371,0.623529434204102,0.701960802078247
0.431110895684112,0.840447000123339,0.328317278872317,0.490196079015732,0.560784339904785,0.686274528503418
0.435181574446388,0.847082877469408,0.305069821451601,0.623529434204102,0.65490198135376,0.701960802078247
0.441003964459361,0.847951285624558,0.294098827843271,0.537254929542542,0.635294139385223,0.768627464771271
0.437806618360754,0.850636776671605,0.291105546311409,0.533333361148834,0.639215707778931,0.764705896377563
0.44743335623625,0.843656190532538,0.296728198699233,0.549019634723663,0.61176472902298,0.74117648601532
0.443209663219635,0.851153999755081,0.281250890006886,0.529411792755127,0.647058844566345,0.772549033164978
0.447869510130371,0.849018806273832,0.280321188084203,0.537254929542542,0.647058844566345,0.823529422283173
0.43949253918875,0.853183349638188,0.280935010095904,0.529411792755127,0.647058844566345,0.796078443527222
0.430121593467493,0.855720132376167,0.287642955552713,0.541176497936249,0.639215707778931,0.7843137383461
0.422127653232804,0.860667407216372,0.284710130714757,0.537254929542542,0.623529434204102,0.74117648601532
0.430224275738801,0.860307034593015,0.273457270510031,0.635294139385223,0.682352960109711,0.721568644046783
0.418390034081865,0.868528660207481,0.2657211805242,0.337254911661148,0.447058826684952,0.364705890417099
0.416398527886627,0.873763369633836,0.251296318834907,0.411764711141586,0.407843142747879,0.415686279535294
0.421894337426137,0.874152821781416,0.240545239444368,0.423529416322708,0.486274510622025,0.458823531866074
0.418144181305471,0.876874204569325,0.237164653777269,0.419607847929001,0.415686279535294,0.415686279535294
0.413414007274513,0.880132055029514,0.233359003037709,0.341176480054855,0.352941185235977,0.352941185235977
0.419782841908781,0.879063310067385,0.225898345572428,0.423529416322708,0.423529416322708,0.415686279535294
0.42369251995243,0.876590724887593,0.228195857932179,0.482352942228317,0.533333361148834,0.52549022436142
0.43426490583057,0.866245007677819,0.247049748506698,0.549019634723663,0.65490198135376,0.7843137383461
0.429100188016102,0.866943192603768,0.25353999574531,0.552941203117371,0.639215707778931,0.7843137383461
0.434403824412831,0.862243022307314,0.260442484663802,0.643137276172638,0.686274528503418,0.74117648601532
0.430347814713018,0.869186554932001,0.243547718316493,0.541176497936249,0.639215707778931,0.768627464771271
0.431945993320918,0.871562194197814,0.231952582436793,0.623529434204102,0.666666686534882,0.760784327983856
0.435925831382698,0.868981932393092,0.234177434240943,0.576470613479614,0.658823549747467,0.792156875133514
0.417809132561573,0.893732543042842,0.163333004179558,0.34901961684227,0.372549027204514,0.345098048448563
0.423743599618509,0.893744294418469,0.147181853422162,0.419607847929001,0.447058826684952,0.454901963472366
0.420422554532523,0.897050739564795,0.136179463527373,0.345098048448563,0.356862753629684,0.317647069692612
0.427718076136127,0.895720378925513,0.121417668088079,0.470588237047195,0.47843137383461,0.482352942228317
0.430392339931608,0.893433128758293,0.128606680096184,0.486274510622025,0.529411792755127,0.490196079015732
0.431017415332056,0.894172784498112,0.121157002040191,0.466666668653488,0.552941203117371,0.509803950786591
0.427994209914901,0.896554486432749,0.114065810550879,0.462745100259781,0.47843137383461,0.474509805440903
0.432648224488259,0.894292052616636,0.11426827413539,0.52549022436142,0.600000023841858,0.631372570991516
0.428110747473583,0.897391575699835,0.106815484647957,0.458823531866074,0.47843137383461,0.470588237047195
0.425670464686765,0.897777646757458,0.113136874961237,0.431372553110123,0.454901963472366,0.466666668653488
0.426011873965592,0.898497709915123,0.105904431057455,0.439215689897537,0.458823531866074,0.494117647409439
0.425398735860425,0.896953758318457,0.120456925773273,0.458823531866074,0.466666668653488,0.482352942228317
0.424958979205891,0.89630772799659,0.126658291184898,0.466666668653488,0.462745100259781,0.462745100259781
0.424362228130005,0.895485794367871,0.134245638371904,0.431372553110123,0.454901963472366,0.43529412150383
0.429638059747657,0.892717563803308,0.135891459972126,0.454901963472366,0.505882382392883,0.454901963472366
0.427402585193162,0.895059682820423,0.127260340874934,0.447058826684952,0.482352942228317,0.462745100259781
0.439482197753584,0.89069343342219,0.116278138599953,0.329411774873734,0.43529412150383,0.356862753629684
0.436066588181625,0.891529791369214,0.122558401477841,0.65490198135376,0.701960802078247,0.752941191196442
0.439258174727148,0.88979430922185,0.123767294596696,0.682352960109711,0.729411780834198,0.772549033164978
0.438842526616281,0.88896326915922,0.131002072192737,0.650980412960052,0.709803938865662,0.788235306739807
0.443403524572162,0.886661345706668,0.131243942437835,0.588235318660736,0.690196096897125,0.82745099067688
0.445398011588632,0.881999583474323,0.153939423228794,0.588235318660736,0.678431391716003,0.831372559070587
0.444782549350262,0.880935662336549,0.16161943762168,0.623529434204102,0.694117665290833,0.803921580314636
0.447982301260839,0.880963211295631,0.15236691931234,0.576470613479614,0.678431391716003,0.819607853889465
0.446232547941091,0.882780360597905,0.146885493159243,0.600000023841858,0.686274528503418,0.82745099067688
0.449376881389811,0.882957633185854,0.135816922624551,0.596078455448151,0.701960802078247,0.831372559070587
0.44628493612704,0.883755916132069,0.14073107861326,0.580392181873322,0.686274528503418,0.815686285495758
0.446569376442961,0.884760130845177,0.133324052181783,0.580392181873322,0.694117665290833,0.82745099067688
0.448581375779327,0.885373452898697,0.122018843651978,0.643137276172638,0.690196096897125,0.815686285495758
0.443744823632224,0.887343757393446,0.125345872347225,0.682352960109711,0.717647075653076,0.811764717102051
0.439755203755083,0.891536568807041,0.10852606714561,0.141176477074623,0.176470592617989,0.219607844948769
0.444638173188648,0.888107434734054,0.116456340804439,0,0.20392157137394,0.270588248968124
0.451962781469073,0.885526562968,0.107574859724845,0.152941182255745,0.176470592617989,0.207843139767647
0.447185460602743,0.886561636544072,0.1184636164981,0.227450981736183,0.360784322023392,0
0.447559064548639,0.887310247124277,0.111226836188945,0.156862750649452,0.184313729405403,0.215686276555061
0.452943691839644,0.886556238625219,0.0941278267962114,0.152941182255745,0.168627455830574,0.20392157137394
0.446048294904272,0.889747542080824,0.0969031989880846,0.133333340287209,0.168627455830574,0.18823529779911
0.447809932747918,0.888099776862862,0.103658335257902,0.149019613862038,0.176470592617989,0.196078434586525
0.445107010280331,0.88860509086929,0.110728234341953,0.152941182255745,0.180392161011696,0.211764708161354
0.443743023233873,0.890259608040242,0.102615591521453,0.14509804546833,0.176470592617989,0.20392157137394
0.440026402480945,0.892231356300005,0.101488777481702,0.14509804546833,0.172549024224281,0.196078434586525
